"0.012603508576733173","-0.4834602020643904","-0.07161315706644687"
"0.012534269466256137","-0.48220827210721107","-0.07192879006078523"
"0.012407289842978364","-0.4815518527239652","-0.07194006559078116"
"0.01228899914380041","-0.48090446982603413","-0.0719164164958605"
"0.012299433553522678","-0.47952485543755546","-0.07163030137715132"
"0.012253999819790237","-0.47881725182946216","-0.07147526681695363"
"0.012136868818723907","-0.47816738545660536","-0.07139150621672809"
"0.012057181647361725","-0.47749762249444033","-0.071224020195072"
"0.012111897125407242","-0.4768645356950451","-0.07120370063145186"
"0.012365034833786284","-0.47560361248462446","-0.07123621772619489"
"0.012353334811003688","-0.47496820509514975","-0.07124192161474574"
"0.01218285704924074","-0.47430643629845304","-0.07122102056428821"
"0.011865130254201954","-0.4737401401110477","-0.07128486078185654"
"0.011549946726398926","-0.4732011100252654","-0.07153797781615688"
"0.011250191635764156","-0.47203654234502357","-0.0721270857233056"
"0.011249085364159151","-0.4714556759789464","-0.07243556364183475"
"0.011153515032789095","-0.4708685814486475","-0.07265169024459772"
"0.010991121671264259","-0.47023861999199085","-0.07278116952616794"
"0.010918098233578684","-0.4695484996225594","-0.07281356766062673"
"0.011250583979050514","-0.4679443018149702","-0.07272086194497682"
"0.011319629805403193","-0.46705247518177684","-0.07251117753812837"
"0.011272863166753874","-0.46615586298519784","-0.07222124798266338"
"0.011057283812955815","-0.4652246960305332","-0.0718027630684828"
"0.010672265340169499","-0.46433876189554363","-0.07146099334605327"
"0.010021880694806948","-0.4627959066610395","-0.07118651618648437"
"0.009994246575846482","-0.4620750754769478","-0.0711304830124495"
"0.010210348121218767","-0.46134495435857586","-0.07114562309435146"
"0.010576854288217993","-0.46064119339315085","-0.07120734609061395"
"0.010863337187091909","-0.459965445947203","-0.07128662867646238"
"0.011183657946456427","-0.45847318861763453","-0.07091399617509864"
"0.011193033747124562","-0.45765323396733165","-0.07054792473888287"
"0.011122980523514875","-0.45678502459328063","-0.0700101677712428"
"0.010951063646463527","-0.4559271431696775","-0.06950464622572718"
"0.010737450405386793","-0.4550577297986326","-0.06902543280568785"
"0.01070316364962789","-0.45344862483453274","-0.06822901566050166"
"0.010857069045420109","-0.45258592238693535","-0.06782454991309338"
"0.011022342671259625","-0.45164570403498716","-0.06735835544876309"
"0.011196470817593005","-0.45071216997867863","-0.06694153753108065"
"0.011285726622874475","-0.4498285020550879","-0.06658470372697758"
"0.011054088692623868","-0.44815669396257335","-0.0660967433734345"
"0.01075598235157088","-0.44735646795567047","-0.06601899482243367"
"0.01058599694930681","-0.44657847464149775","-0.06602849841477344"
"0.010728706215138016","-0.4458556096159343","-0.06621648089732066"
"0.011030813397629078","-0.44517623233627956","-0.06641923043251355"
"0.01129738292216973","-0.4437748863762829","-0.06657067143640535"
"0.011169072577736","-0.4430966292580226","-0.06662853109386785"
"0.010945228697507059","-0.4424432090671269","-0.06671705956906207"
"0.010621526225801509","-0.4417276506669102","-0.06668254008373053"
"0.010375191324153153","-0.44100007280257314","-0.06652274805301303"
"0.009987463192171437","-0.4393860623354412","-0.06569336412752476"
"0.009904125733522047","-0.4385276206035117","-0.06505453898780607"
"0.00989674927906749","-0.43768076079990476","-0.06430961591543724"
"0.009758910146376578","-0.4369130858575266","-0.06365085166296039"
"0.00954406730586182","-0.43624084241823025","-0.06312146793433346"
"0.00956203083668809","-0.4352247078617441","-0.06292239229263312"
"0.009908509948252174","-0.43487200060029846","-0.06317601899721281"
"0.01027361437760163","-0.43452114541159576","-0.0634926905553168"
"0.010558054044898872","-0.4341679268079911","-0.06378610428425156"
"0.010738166253157148","-0.43371673176262443","-0.06395599550734833"
"0.011265499364663322","-0.43270983402035423","-0.06415490637645573"
"0.011456833261676558","-0.4321382946818171","-0.0640087153929867"
"0.01130821773163995","-0.4315325362685271","-0.06370699974523907"
"0.011074839843225565","-0.4309476024098536","-0.06337415348254609"
"0.010945551842591812","-0.43042712438291875","-0.06307384541951298"
"0.011029869290959681","-0.4294016479343324","-0.06251684765922129"
"0.01120743801227001","-0.4288425542818954","-0.06214474511494993"
"0.011358542157881561","-0.42829541396737064","-0.06172113511086307"
"0.01148484667998607","-0.42778240750640656","-0.06140119693029677"
"0.011591307612455796","-0.4273570176421273","-0.061178211126131414"
"0.011754497501768569","-0.4266085240341812","-0.06085806022034813"
"0.011723312494635908","-0.42633143844196897","-0.060817282316222715"
"0.01170022567479403","-0.42606173227346555","-0.06072368039985831"
"0.011636289443667805","-0.42578260601260115","-0.06062577882049313"
"0.01144569589686392","-0.42544519580582096","-0.06037983869062268"
"0.011001810513043959","-0.4250254381140036","-0.06019869316896441"
"0.01065819407026828","-0.4248634530775682","-0.06026672270661113"
"0.010432930346996395","-0.4247535456614154","-0.060428399957183514"
"0.010272173779786915","-0.42460828638101583","-0.060492535298718855"
"0.010110005789411772","-0.42447706363604054","-0.06055962008575457"
"0.009694102598560347","-0.4239420863220882","-0.060137604336764475"
"0.00957150033637713","-0.4236350417357788","-0.05975682500593995"
"0.009395408833421139","-0.4233134137498714","-0.059274325339512705"
"0.00919173900379453","-0.4229402155810947","-0.058695666165668334"
"0.008948120924785785","-0.42262257444194173","-0.058296447681505284"
"0.008498340030845845","-0.4220237536091509","-0.05771009503997934"
"0.00835406536128215","-0.421801036618445","-0.057616509943801006"
"0.008289893258603074","-0.4215886167043391","-0.057571671132812474"
"0.008268532894843278","-0.42134300513660006","-0.05753226754038798"
"0.008181275538672508","-0.42110653799307907","-0.05751735419080251"
"0.0083934904902404","-0.4205522032350834","-0.05725508380306611"
"0.008625256753029944","-0.4202805224904177","-0.05719113938583814"
"0.00887722908885625","-0.42001286613267996","-0.05710289011959602"
"0.009011220745532698","-0.4197401841228787","-0.05700453902088018"
"0.009173012443225326","-0.419435170306263","-0.05683301307889787"
"0.009746760262141099","-0.4187426025347226","-0.05642906296245954"
"0.00987288061813287","-0.4183770259038877","-0.056146889400598324"
"0.009899318004861563","-0.418007654346174","-0.05585755029290214"
"0.01006705909089152","-0.4175326602349856","-0.05544870729894468"
"0.010426978826344585","-0.41703438328233916","-0.0549869629187076"
"0.01134653356688406","-0.41620037613156097","-0.054374438632594134"
"0.011790895213245408","-0.41590422283845424","-0.05428529334831352"
"0.012021231741437464","-0.4156927266156748","-0.054298136925154714"
"0.012263539727940772","-0.4155312187019376","-0.054382771584641644"
"0.012556273134053554","-0.41548444806675205","-0.054689633784494644"
"0.013007646891439618","-0.4153478669206348","-0.055292529922366794"
"0.013031898088060765","-0.4152027221129322","-0.05541426753837152"
"0.012917055165851312","-0.41498258584954106","-0.05542811215085996"
"0.012703609268259674","-0.41476993433676296","-0.05539523081807627"
"0.012446693889781119","-0.4145176940284341","-0.05521245253867208"
"0.011314786145189923","-0.41391802349621454","-0.05451436346763635"
"0.010913896323029162","-0.4136564986938389","-0.05421084924374296"
"0.010764898268350578","-0.4133721606773341","-0.054022536894476864"
"0.010976944612465494","-0.41315586379834995","-0.053980146642946585"
"0.0114015920900716","-0.41294962024802373","-0.05400755494709999"
"0.01233374003925454","-0.41264993165210523","-0.05442899662103763"
"0.012623784853688057","-0.41252596054423146","-0.054754238143224845"
"0.012827658728018006","-0.41245854549424843","-0.05519113623793781"
"0.012947676858070427","-0.41229591190157944","-0.05542196123472883"
"0.013192049180382328","-0.41216607520444337","-0.05573127124624721"
"0.013926181309315356","-0.4117147076959045","-0.056008755913451024"
"0.014324703102598872","-0.4115681574195031","-0.056219567274290866"
"0.014541534105611155","-0.411413691748885","-0.05640164961966465"
"0.014509035065665032","-0.4112903851785678","-0.05665098219528252"
"0.01434478985284465","-0.4111464515579384","-0.05695393011159823"
"0.014624154730831033","-0.4108526901495064","-0.05767598165753161"
"0.014914332170932628","-0.4105963971871009","-0.05787485667565461"
"0.015161007139086595","-0.4103371767556911","-0.058033730478094625"
"0.015386093682993396","-0.41006050657171805","-0.058063110019345186"
"0.015690671646234354","-0.4097206159869622","-0.05793400648870748"
"0.016146207970174502","-0.4091625098139569","-0.057687696573980964"
"0.016197311352036076","-0.4089149451453348","-0.05753318732186916"
"0.01617986416684975","-0.4087186866588366","-0.057515644588804746"
"0.01606280529690579","-0.408505211400288","-0.05745802904165372"
"0.01602450215430973","-0.4083063397260365","-0.057440471576785085"
"0.01624340473386835","-0.40789379553599475","-0.057243382029944015"
"0.016385250153813206","-0.4077304858740914","-0.05733389378549585"
"0.016406673900317734","-0.4076515982595005","-0.057556281593812875"
"0.0163552114781639","-0.4076755452224794","-0.05800428279576028"
"0.016079673325251786","-0.40771299098357067","-0.05851769247010429"
"0.015458493942798622","-0.4078417471688498","-0.05971413852808257"
"0.015458065926391665","-0.40781202459251625","-0.0603002933192902"
"0.015650321837770282","-0.4077322020939605","-0.06087416576986701"
"0.016010436654874085","-0.40761421462339587","-0.06134680351424457"
"0.01636373824216023","-0.40746429786116767","-0.06174933120887859"
"0.0165640341440458","-0.406780689026396","-0.062178907763538176"
"0.016482670399526504","-0.4062711444229657","-0.06220794254099159"
"0.01624206009050333","-0.4056318225539364","-0.06194026198615332"
"0.016003725035340758","-0.40494353104184116","-0.06159833405367701"
"0.01559698526647563","-0.40422090534415556","-0.061193885645635104"
"0.01500641568542271","-0.4028250416625265","-0.06088042495464463"
"0.015008450554843197","-0.4021959879351094","-0.06101584163751707"
"0.015161965919448272","-0.4015357485098795","-0.06114072121131263"
"0.015405051891780425","-0.40085795991812134","-0.061354305019316824"
"0.015644198167519316","-0.4001784507373748","-0.06162835797659103"
"0.016075801785035506","-0.39883869422251417","-0.06216889898216387"
"0.016174856364775687","-0.3981320117316817","-0.062218578764573484"
"0.016116185457849944","-0.39738953592519666","-0.062077150886627776"
"0.016008928157428957","-0.39665097422600665","-0.061880959222652576"
"0.015912052336791088","-0.39587155916658523","-0.06165730707873758"
"0.01611666919642762","-0.39449050363135435","-0.06170936140029839"
"0.01635349531582958","-0.39371527143118173","-0.06170568914890294"
"0.01663302878513119","-0.3928708589656009","-0.061602007601382104"
"0.017024285499940686","-0.392121700877672","-0.06170104245833994"
"0.017448920982054618","-0.39143352306501233","-0.061883948367378115"
"0.017977461464781932","-0.3901830409574354","-0.06242259124526738"
"0.017998959911413898","-0.3897077050041036","-0.06283358575443088"
"0.017988695820929945","-0.3892452245487926","-0.06328548954441145"
"0.017923122022300925","-0.38872911160770407","-0.06368850705675098"
"0.017771901306753633","-0.3882150470095955","-0.06399039218415738"
"0.017255584059501755","-0.38703752707260963","-0.06416181565488688"
"0.01713636786050409","-0.3863594751584159","-0.06417866655380397"
"0.017221722699378387","-0.3857150578951772","-0.06432528317062114"
"0.017406323365139812","-0.38512973227757397","-0.0645445651891652"
"0.01749404992971611","-0.3845511247628104","-0.06476089025187079"
"0.01734185223149967","-0.3833072861660446","-0.0649379739748184"
"0.01707781349105764","-0.38265755425705655","-0.06483048377633585"
"0.016929838596816116","-0.3819591821550526","-0.06456389185704903"
"0.01696474035178046","-0.3812829270907261","-0.06427825045279234"
"0.016955572315963046","-0.38055840342135194","-0.0639651574352047"
"0.017103095539185487","-0.37925791375943985","-0.06395395336220729"
"0.017307958218143748","-0.3787116758799829","-0.0643092952898978"
"0.017675638414034807","-0.3782510076214301","-0.06486474973554544"
"0.018040848995308837","-0.37782263909736014","-0.06538958415022722"
"0.01830568858462802","-0.37741038290620577","-0.06591589175235568"
"0.018647202479540465","-0.3764936043633842","-0.06648775168912889"
"0.018672295663765315","-0.3760890977636597","-0.06673401915665764"
"0.018560865598549643","-0.37571764290915594","-0.06694027937263748"
"0.01843209158013783","-0.3754182428384032","-0.06722075689640203"
"0.01850950382516695","-0.37510336840275604","-0.06752470506810294"
"0.01919706137583109","-0.374521071053531","-0.06799765465991454"
"0.019483470624601287","-0.3742372040715627","-0.06812575550729934"
"0.019712173584116345","-0.37403408732434157","-0.0683001974561364"
"0.019918726771312758","-0.3738105466853106","-0.06846426429511589"
"0.02013991399984059","-0.37359821407935867","-0.0686075602303171"
"0.02067561981538389","-0.37324985125969856","-0.06875214959324681"
"0.02063475453727175","-0.37303292597711935","-0.06856469456890553"
"0.020392296377842012","-0.37283870339022607","-0.06834838091504629"
"0.02005904516758497","-0.37263539168974985","-0.06805519873095435"
"0.01966022298546185","-0.3724726578339897","-0.0678550121251555"
"0.018838660563764292","-0.3724449455922498","-0.06789209177419654"
