"0.2192415778106315","0.18421483600863175","-0.1542552663580404"
"0.21757082338271014","0.1991144090967787","-0.15174609799924602"
"0.2175310873257394","0.19958877321703747","-0.15163811410235653"
"0.22652394033423137","0.33135877916469225","-0.11015533323413643"
"0.2263950400356951","0.3343351036060391","-0.10967851119204725"
"0.2262401605564644","0.33725933566856836","-0.10926569933970773"
"0.22373852413682072","0.3767638313614794","-0.10697920845680386"
"0.22515518269233106","0.445816148152529","-0.09949256687804842"
"0.23833272346369022","0.5469149098956448","-0.06703409864146892"
"0.2387731038513404","0.5532091397241665","-0.0652086434591406"
"0.2526428152408422","0.6749266187527183","-0.0345727728392119"
"0.2582649436683521","0.7815815075226171","-0.00499308919476273"
"0.260854700066966","0.8009540485035422","0.0017692983296740893"
"0.2986292233423188","0.9102101409565442","0.057844533644229576"
"0.29954405625002345","0.9128615517961196","0.05903403883024059"
"0.300291760126961","0.9150838540443303","0.06000209313560248"
"0.3253238107569197","0.9790722283494123","0.09066533598066505"
"0.3340604804580654","1.0003218074201845","0.10367102322672277"
"0.41552691639902933","1.1014641398177705","0.20093496345117404"
"0.4849204856810583","1.1801195852723247","0.28781721887788336"
"0.6688910800135701","1.2739200347178543","0.47481359967496983"
"0.8468069273064398","1.3226646591709816","0.6517607529359735"
"1.2647307463443818","1.382771056643517","1.083491817117165"
"1.5996241068800137","1.3827132059261802","1.4317434071116093"
"1.7570084248059703","1.3800482113585921","1.5976760411508468"
"2.0675032731845095","1.3619053497758256","1.9040339668507842"
"2.1993977431741816","1.341283412060095","2.042765935672722"
"2.213899638138514","1.3384786063675225","2.0578511005549704"
"2.215553901620354","1.338161380888189","2.0595530974438137"
"2.436294417211432","1.278708146837381","2.2921836968236597"
"2.4622760054875963","1.2683813633366936","2.3215828404529364"
"2.4673497517999317","1.2662668712335543","2.327321394662768"
"2.4739977271442672","1.2635085975024034","2.334674970377401"
"2.6029791352216893","1.1928418342374556","2.481264672941101"
"2.6668897157398628","1.141145488115399","2.5668710258038545"
"2.6717000131171766","1.1370888086078093","2.5721163181871707"
"2.672385195894612","1.136503155690566","2.572825597844834"
"2.725143174364202","1.1051137043735715","2.616475843623187"
"2.725948330018929","1.1045683605236576","2.617191453286986"
"2.7267837858798156","1.1039963139273188","2.617914444690812"
"2.7501025657328664","1.0782585414954025","2.6434529658663477"
"2.750476017246625","1.0776624472950445","2.6441028627650334"
"2.758114371443891","1.0670280447156884","2.657190763735807"
"2.7746379093545346","1.049358631999877","2.679671636687847"
"2.77685953711955","1.0458467206690807","2.6838567598751286"
"2.7967959977450816","1.0185827045530644","2.7157951437739185"
"2.8176155812038792","0.9934165674781479","2.7391884768259853"
"2.8223902124108955","0.9747335583388032","2.7439902744248332"
"2.822919426166502","0.9740062209742552","2.7446340098060227"
"2.8235684530840097","0.9731652591855344","2.745408502117639"
"2.833013327928418","0.9625280576527492","2.7549555796785854"
"2.852928765475634","0.9367275670383265","2.7871251416579637"
"2.857170627997858","0.9195768671768136","2.79971776832198"
"2.8770260523704647","0.9035833571180768","2.809406895452369"
"2.881629613927967","0.8950777582807989","2.8084410892271707"
"2.881941196510904","0.8947746637257393","2.808712920671279"
"2.88201268068568","0.8946832630735687","2.8087820354636963"
"2.882198313012339","0.8944146423238006","2.808985058624671"
"2.881854186966903","0.8915380946467684","2.8081854020739954"
"2.8824425764526347","0.8916407492136786","2.807712933275145"
"2.8821906925947878","0.8890101645052497","2.807355319961682"
"2.8854878797705616","0.8869257458125822","2.8106750113935672"
"2.8863042401408063","0.886406302184942","2.8115617049048294"
"2.8922125731689516","0.8794967457715908","2.8238375062023278"
"2.8811740778115382","0.8835576429739896","2.807470440753073"
"2.878780854507022","0.885220262830098","2.8026735253446255"
"2.867364030159847","0.8912065556176234","2.7826552083840306"
"2.872460987934752","0.8883424210802608","2.7797516672842297"
"2.8610285917877474","0.8836492286946084","2.7805424611272436"
"2.8512121102884094","0.8816281102888541","2.7591476042577368"
"2.852724372732014","0.8799563698133203","2.7595317960429853"
"2.8636685680161658","0.8558721922129289","2.7700700002058736"
"2.8618355339755404","0.852963249384013","2.7670212799632043"
"2.861617268349004","0.8523261185677143","2.7662352741340004"
"2.861562744688779","0.8521244573122514","2.7660364408668605"
"2.8670112003445984","0.8247734004108488","2.7726561500409095"
"2.8675845652797967","0.7963843140325558","2.7802162752629966"
"2.8879097256396804","0.7631352620343382","2.8000383547091703"
"2.890129589682092","0.7359634388831019","2.8064516721868698"
"2.8902011792863154","0.7356768917767601","2.806567913774883"
"2.8923997031760433","0.70765276567651","2.810896194864222"
"2.8926568812741253","0.7069321235034715","2.8111221186816566"
"2.8928167170920904","0.7064541314257662","2.8112812513936474"
"2.892955058737402","0.7060819018445187","2.811411305402713"
"2.8946566475467987","0.6643195838317943","2.8370476889627003"
"2.898679783371724","0.641636028478523","2.8454245949945647"
"2.911602325389554","0.6229604975819558","2.855176823302764"
"2.9162151238142267","0.5751331634037772","2.865084022037648"
"2.917421297351106","0.5725175924982993","2.8654229585903472"
"2.930120763126684","0.5129927141984435","2.887618000153551"
"2.934833551221656","0.4840035298663014","2.8996336674823233"
"2.9307948014426475","0.44500625434742064","2.9107199039880105"
"2.930729358425379","0.4445518300829346","2.910797318296416"
"2.9350629986599786","0.38576494625890245","2.927188112010197"
"2.9349297733955124","0.383812276216088","2.9277789826042127"
"2.9349159963036615","0.38353912120925304","2.92785933005205"
"2.93878892420179","0.3309361257080311","2.945190066067535"
"2.9387859501727327","0.32992226058525975","2.945510026962281"
"2.934626384664079","0.2743217945561016","2.9568627051264897"
"2.934860392953437","0.2589963458305074","2.958150482399069"
"2.9411513511498346","0.19492565423998381","2.9837096109053878"
"2.9407808145769727","0.18599990713772815","2.9885635122676733"
"2.9448609664116057","0.12090114216825656","3.0005766758489005"
"2.9447649703602012","0.11969141855956737","3.000970811259233"
"2.940306776406942","0.06349063759751741","3.01711998356867"
"2.940666045415018","0.050275313700940974","3.01667679717724"
"2.940717547384023","0.04853112194894625","3.0165572740622126"
"2.9407691125892432","0.04748878435815352","3.016487682544158"
"2.9412296610635513","0.03389023527554177","3.0164532969802518"
"2.9495965245088014","-0.018681126730802213","3.031596249692685"
"2.946645792311895","-0.08820916251169951","3.056767853353901"
"2.9470362066315614","-0.15410967028435","3.069843268413675"
"2.931402634177592","-0.21135902464797876","3.083554706170104"
"2.9310082036819063","-0.21233651571777248","3.084006543301896"
"2.9291956919957616","-0.217467409178262","3.086306631853121"
"2.9329993687480074","-0.2695559276428757","3.0931012316941273"
"2.933021097997336","-0.27071225882650246","3.0930992361798517"
"2.9257603806153356","-0.31203898651852585","3.1037911563219587"
"2.922304485382581","-0.3196432850234746","3.1079712282799012"
"2.9245623520269737","-0.36057206036621814","3.1224920659043582"
"2.9244815574016387","-0.3608871614889337","3.1225682781295534"
"2.9242939963604035","-0.3618465926079515","3.122747280554088"
"2.924153449804324","-0.36244465761189176","3.1228654105634988"
"2.916127484990993","-0.3935614855164773","3.126249625478961"
"2.9160375819082898","-0.3953954696680091","3.1265943188673386"
"2.9211399786474415","-0.4202473018872269","3.1257438501784773"
"2.921079050634873","-0.4203915908064877","3.125839410016459"
"2.9146763501492345","-0.4230554507174473","3.1363572625722886"
"2.9146849029803312","-0.4229816243695226","3.1363538831083013"
"2.9146795792432236","-0.42290474093233327","3.1363948845595018"
"2.9144031411795113","-0.4225610442823636","3.136446416097482"
"2.9226687397209177","-0.4211703945771837","3.1381144005603128"
"2.917824906899973","-0.4240693692443602","3.133260575926424"
"2.9174384787260688","-0.4238973417544623","3.1334670572945216"
"2.910558312490836","-0.42067376868746587","3.138557901135295"
"2.911208727795715","-0.4259944806191351","3.1310342740145507"
"2.893596116688292","-0.42238030480231537","3.1380062637369512"
"2.883049966446943","-0.3965425898272949","3.124777787615641"
"2.8812630565039314","-0.392520858326471","3.1236268283882467"
"2.87630944497248","-0.34825388453748385","3.109536148556872"
"2.8740726166749924","-0.32229120061801864","3.1006703705201577"
"2.8720971414040775","-0.30875543648410786","3.0965228360949375"
"2.8694516706740734","-0.1995311337090111","3.064809508966218"
"2.869402836535066","-0.19801808893584194","3.0645322982701537"
"2.874982895938007","-0.051158605424740454","3.032514253339025"
"2.8826220409699674","0.10503758940392195","2.9820949797221807"
"2.88685701421959","0.24034635855085737","2.9454127636000904"
"2.8871473958141745","0.24353181691759396","2.9444995464611106"
"2.8872485320363164","0.24476434210238046","2.9441394981885294"
"2.887351286800024","0.2469104874411521","2.943528044594852"
"2.886170183100022","0.3689754884845673","2.9052294354501966"
"2.8668285318607234","0.5005641008398196","2.8640400021983394"
"2.8348441314985453","0.6369201069364474","2.8204626288338623"
"2.7788082755797014","0.7909946428986007","2.7439768871364087"
"2.7782069834833356","0.7926446068978005","2.7430736591437017"
"2.777375104381435","0.7947905849559412","2.741884067090236"
"2.7758664846070156","0.7986466525549362","2.739720937965408"
"2.7744498150613075","0.8022690890262469","2.7376806802657208"
"2.727467191212866","0.9145406514543898","2.667409693679471"
"2.715496501373163","0.9430460997710045","2.6488097047342243"
"2.599081397930026","1.0871787193418847","2.5086057283346785"
"2.3107474813911995","1.2364140157878247","2.207612398771309"
"1.7665040982875522","1.316864502201847","1.6358213922784874"
"1.7471473026626247","1.3174709972534384","1.6162910132563981"
"1.7262670054146725","1.3181049688699509","1.5952565526569342"
"1.7243066366169273","1.3181615019634965","1.5932886285316705"
"1.7005564889148688","1.3187815008960075","1.5694486268318186"
"0.9637902766109329","1.2620901459559912","0.8217442144893996"
"0.9452966726295251","1.2578552925834314","0.8027891643049767"
"0.5197336459713144","1.0611891034361027","0.3621581568387031"
"0.4612637430012069","0.9991610491226267","0.29497265912410925"
"0.3465076820204132","0.8054317087371726","0.15337915274568295"
"0.3456260120558763","0.8034357440208739","0.15228840425667198"
"0.270331721580686","0.5760651192070901","0.04651758431288712"
"0.2516217350104416","0.5030422071573204","0.016461344136901545"
"0.2511016930146592","0.5007979248357427","0.015563211892737728"
"0.23300110694426546","0.40557874478774875","-0.020952766107909193"
"0.1997730648963459","0.158032961821813","-0.09959346270853439"
"0.199083381366119","0.15108027186020662","-0.10149977538369839"
"0.19821962471362428","0.14169241394106655","-0.10408224831167737"
"0.1980694885874629","0.1399726662910015","-0.10455062194008534"
"0.19742474338471763","0.1324730799448942","-0.10658859144748627"
"0.18797008063926765","-0.23181396826919454","-0.19994436643277355"
"0.22867492341461484","-0.5908199174762023","-0.3030407963963669"
"0.22892273664786963","-0.5918927872137977","-0.3034442010020899"
"0.23108079647574112","-0.6007127722355917","-0.30677019521476606"
"0.23237589069197087","-0.60586613281117","-0.30870297014502157"
"0.28498375808223797","-0.7712685900276222","-0.38073416589673953"
"0.36227685288376593","-0.9339283291300906","-0.47598252095175564"
"0.7808922455375188","-1.2388325440524215","-0.9298582132792258"
"1.021633170347087","-1.2906217652621241","-1.1814206474913063"
"2.053898195280143","-1.2971982578002346","-2.2529524653062913"
"2.661288028288934","-1.0005574689764043","-2.902969839943774"
"2.7874450286900165","-0.7637683583667588","-3.0465353887496422"
"2.818619586687915","-0.6551662922728407","-3.0909934071216014"
"2.82009304497622","-0.6493403499423438","-3.093251597044642"
"2.859055799505346","-0.4491243408472511","3.1250591476641074"
"2.8710500682474276","-0.2993669596653487","3.086039660331617"
"2.8877732620176877","0.047189153572049114","2.9988886486307327"
"2.8790933597605757","0.38371592156804707","2.9166630028556373"
"2.8784963103496","0.3918505687891624","2.9145474843348373"
"2.872471732864706","0.46036671525053074","2.8953709774165097"
"2.835329059021803","0.7101736578293246","2.810591888475163"
"2.710008349724043","1.020588967628786","2.639135026975812"
"2.706916897066913","1.0248185950957265","2.6355019277327147"
"2.2840545441408797","1.2840283977852387","2.1777729161764574"
"0.9925219927331628","1.3049615000631622","0.8448514187292865"
"0.9638913466553363","1.2995143194469239","0.8147656313946363"
"0.4455169251836963","1.036546840557358","0.24360644489926594"
"0.3651487024435774","0.9150665847838123","0.1427293450480899"
"0.3009612069487465","0.7343523835313673","0.04216781443503441"
"0.3008264210789431","0.7338213883028712","0.0419294189683328"
"0.24451191136171266","0.40562936468951605","-0.07314783620196931"
"0.23390682828820683","0.11460223611019799","-0.15844195416984405"
"0.23389332779049013","0.1133314650626898","-0.15881595795849168"
"0.23385882961150042","0.10426206904973759","-0.16157445803534703"
"0.24537522542061793","-0.18109590112182491","-0.2452682933945105"
"0.2456314053605615","-0.18461251256557334","-0.24644885573623992"
"0.24619568211605658","-0.19187952012808676","-0.24889901411894658"
"0.2819974593144504","-0.45877489406322647","-0.33987442285499514"
"0.283587840026475","-0.4657231775578934","-0.34253910242167046"
"0.2853306569244549","-0.47336870718131796","-0.345486434057685"
"0.35367309034282296","-0.7202888417637843","-0.46036394825711635"
"0.5161905585923119","-0.9792308293249177","-0.6627251440559467"
"0.9234459136186591","-1.1967368556961242","-1.106044819908433"
"0.9826781365646643","-1.2110683527471513","-1.168708294888252"
"1.437833922229438","-1.25565822617409","-1.64251731676879"
"1.7130242342385533","-1.2486028143135546","-1.9258556992952598"
"1.7326353421624776","-1.2472437617131273","-1.9463471359187454"
"1.7366557096869815","-1.246963996538685","-1.9505642246770905"
"2.331576695416246","-1.1082548846373041","-2.57602151044686"
"2.59591588509352","-0.8789926343795352","-2.874095216317169"
"2.703260593584988","-0.6232465468330933","-3.031355895944994"
"2.706099558196434","-0.6143247828188455","-3.035968349677816"
"2.7572132741016264","-0.3816909508105753","-3.1391825087806993"
"2.780113619225344","-0.21621162156018156","3.0772099521337215"
"2.7870059651477663","-0.14730609626977187","3.051690169120907"
"2.7871554905102474","-0.14564413279185692","3.0511278156163866"
"2.7876849427112167","-0.1396754138266035","3.049121347689504"
"2.7937890318266803","0.06062002345378135","2.9852647973045525"
"2.793915254517506","0.09867108978735939","2.971791388304157"
"2.793812425522962","0.13662130462651031","2.958170561527107"
"2.783035290321633","0.3419141383279324","2.8898250881628536"
"2.7797567911464887","0.3669100191130891","2.880643692602812"
"2.7525322012003826","0.5511008803437262","2.8022340210108188"
"2.6840699536368806","0.7821778584388712","2.678167115967535"
"2.517331597014719","1.0128659825737527","2.4655470744033137"
"2.511105888414092","1.0182519430821857","2.458242331564423"
"2.1741619157612115","1.1875350327379453","2.077680872145953"
"1.4664621639713875","1.2544841986177884","1.331750095348427"
"0.8221825551767551","1.1321414476845912","0.6392817057260582"
"0.5585919969092131","0.9361677426335434","0.3213418255355198"
"0.5537947631659973","0.9305681430794223","0.31540246159971963"
"0.5534970380401003","0.9302157403734883","0.31502981639578775"
"0.4273360691349998","0.7059160273963391","0.13090672439106626"
"0.4024954555691972","0.6460847350952893","0.09358800622572669"
"0.3637438906945498","0.4872029357716193","0.016666853357773192"
"0.362322653117517","0.47970208069026254","0.013455316006985093"
"0.3308565599970276","0.2599342847785844","-0.079486079244885"
"0.3304481426016817","0.2534527503000537","-0.08195257942680585"
"0.33043981469106637","0.25333385872915726","-0.08199635237960078"
"0.3241286011378329","0.06190283240264503","-0.1492062789080371"
"0.3242536770072897","0.024895532854852985","-0.16235785173393272"
"0.3242552820516947","0.024791543595759157","-0.1623961651965682"
"0.3247522897813754","-0.0030366370815331015","-0.17281677170515716"
"0.33510277254213794","-0.20842532261752167","-0.2514671402316214"
"0.335143009910109","-0.2089255033816138","-0.2516601952317283"
"0.37285821663607766","-0.42682662559270057","-0.35007378665858147"
"0.45983059277745925","-0.642480577693569","-0.47173578128045224"
"0.46216202195885286","-0.6470927753425578","-0.4748010816606504"
"0.5387230149561385","-0.801116401620169","-0.5786069442087753"
"0.5463473045125588","-0.8112164748330749","-0.5871141250321048"
"0.6662379902001441","-0.9460952832105974","-0.7241653020438059"
"0.8441132392843165","-1.0507864183812528","-0.9180435983578319"
"1.0665458730798734","-1.1262230913711595","-1.1676768700901896"
"1.0775804489899048","-1.1288083648547724","-1.1792933802551187"
"1.3797653660217644","-1.1693089793903746","-1.4943853392217978"
"1.6401831255858592","-1.1707481921448417","-1.7626130673025113"
"1.8624230544426739","-1.1588035149930813","-1.988606960458835"
"1.8650973906388797","-1.1584119317136097","-1.991304243886889"
"1.9944716111954162","-1.136167494269418","-2.1152006007163258"
"1.9972391620407328","-1.1357718278239168","-2.117628742860748"
"2.075222768616209","-1.120983156753835","-2.1830267536410157"
"2.102368765189161","-1.1124824211429012","-2.217211898273236"
"2.1309213079387375","-1.0902584855007953","-2.2518676872463317"
"2.1743508102926863","-1.0798155766347692","-2.311925149731168"
"2.2291448487903334","-1.0487521564602678","-2.3817485043301723"
"2.316223045341081","-1.0069199780784357","-2.4757161309259366"
"2.320204650337268","-1.0043417547859055","-2.4807118830840924"
"2.376608077956727","-0.9480714432442818","-2.549063877569475"
"2.4309057277754587","-0.8960307700243709","-2.619341717002924"
"2.433221489946918","-0.8940612966534919","-2.6219376425414023"
"2.438446985678279","-0.8897269698802301","-2.6276901516500906"
"2.502967610310532","-0.827412780767147","-2.704185572108315"
"2.5167846302582264","-0.8049332978217055","-2.727162328327798"
"2.5544544426840194","-0.7462377840075165","-2.775268408740896"
"2.558553713125201","-0.7402855838422733","-2.7807928333582708"
"2.6127793514193525","-0.6624939979644224","-2.8510577404762283"
"2.613699719116898","-0.660061939331326","-2.8526241590879797"
"2.6382090871676214","-0.5638875121039515","-2.9148764809437444"
"2.659080451403928","-0.4667650158800736","-2.9634738970231758"
"2.6736404457694625","-0.39319392333823844","-3.001311430394938"
"2.675810096724158","-0.37124734184057095","-3.010342595679482"
"2.68191991458421","-0.33231514314342225","-3.0276703805156795"
"2.6946542783224428","-0.2870673936207033","-3.052136663775856"
"2.6978285034100837","-0.2690323100922041","-3.0598130702833397"
"2.699440560591568","-0.2515242710540791","-3.065641732816873"
"2.706066860740215","-0.1957447200356095","-3.0843368729374965"
"2.711960282302071","-0.17485425580681693","-3.0934677278204865"
"2.722197545772332","-0.13180969557918665","-3.10822986081588"
"2.7230253065785326","-0.12164389963146141","-3.1118189911389424"
"2.7280565281771634","-0.09775235277502219","-3.1230257284053464"
"2.7329611683833255","-0.06999708913417513","-3.1302036144391656"
"2.7341489030823976","-0.062225288958563246","-3.1320061557159344"
"2.7329454273362215","-0.029349446127861976","3.1313445416505727"
"2.7330585065894213","-0.027736214394679628","3.1299558438543142"
"2.7338161640996135","-0.0009496632354565548","3.1152368769057963"
"2.7338055297442","-0.0008308062197901733","3.115241981956893"
"2.733738153483452","-0.0001022916429297876","3.11527022589292"
"2.734236195185048","0.025303521882162398","3.11069951361445"
"2.727705962131522","0.03737550551290013","3.097583420421329"
"2.7301926094482036","0.040262005947045834","3.0949146898175686"
"2.729281010347729","0.040012915029931026","3.0957510962026964"
"2.729798244492827","0.03826433992971346","3.101231623403648"
"2.72881320303168","0.037896073334479655","3.1016795433232938"
"2.7288606562846587","0.037782229572489404","3.1018042757222526"
"2.7288703004282455","0.03777886389402733","3.1018085514737335"
"2.731494377923619","0.036734597899532095","3.104633802683604"
"2.7314487568933186","0.03666312059030714","3.104697518251977"
"2.7309543991666727","0.03609353815801653","3.10524171927601"
"2.7305762477644264","0.035291015433292605","3.1054727038448204"
"2.7305762477644264","0.035291015433292605","3.1054727038448204"
