0.0358665, 0.0623082, 0.0298277
0.0321839, 0.0581195, 0.0342783
0.0337721, 0.0646644, 0.0429351
0.0329867, 0.0675442, 0.0445059
0.0306305, 0.0764454, 0.0418704
0.0319221, 0.0601964, 0.0392699
0.0238237, 0.0599521, 0.0363901
0.019635, 0.0594285, 0.0363901
0.018326, 0.0670206, 0.0356047
0.0227765, 0.0541925, 0.0342783
0.00602139, 0.042394, 0.0371581
0.00916298, 0.0573166, 0.0342783
-0.00340339, 0.0586431, 0.0353255
-0.0149051, 0.0507716, 0.0384845
-0.0154462, 0.0544543, 0.0382227
-0.0219911, 0.0604757, 0.0348193
-0.0167552, 0.0630936, 0.0403171
-0.00445059, 0.0528835, 0.0439823
-0.0102102, 0.0361283, 0.0426733
-0.0259181, 0.0431969, 0.0405789
-0.0311541, 0.0439823, 0.0403171
-0.0413643, 0.0345401, 0.0390081
-0.0363901, 0.0198968, 0.0403171
-0.0520981, 0.00733038, 0.0356047
-0.0486947, 0.00811578, 0.0295659
-0.0434587, 0.00759218, 0.0298277
-0.0510509, -0.00418879, 0.0300895
-0.0492183, -0.00340339, 0.0311541
-0.055484, 0.00233874, 0.0280125
-0.0429351, 0.00759218, 0.0267035
-0.0397935, 0.000767945, 0.0306305
-0.0387463, 0.00811578, 0.0350811
-0.0342783, 0.0136136, 0.0329867
-0.0175406, 0.0146608, 0.0300895
-0.00994838, 0.00574213, 0.0314159
-0.0109956, -0.00759218, 0.0348193
-0.0219911, -0.0162316, 0.0342783
-0.0290597, -0.0115017, 0.0259181
-0.0321839, -0.0211883, 0.0248709
-0.0319221, -0.0303687, 0.0251153
-0.0314159, -0.0463385, 0.0232827
-0.0219911, -0.0510509, 0.0214675
-0.0167552, -0.0609993, 0.0235619
-0.00785398, -0.0704066, 0.0259181
-0.0209265, -0.0706684, 0.0240855
-0.0274715, -0.062029, 0.0159523
-0.0311541, -0.0589049, 0.0104545
-0.0206821, -0.0573166, 0.0128107
-0.0240855, -0.0617846, 0.0167552
-0.0146608, -0.0512952, 0.0164934
-0.00968658, -0.0458149, 0.0115017
0.00129154, -0.0408407, 0.0146608
-0.00549779, -0.0356047, 0.0188321
-0.00785398, -0.0180642, 0.014399
-0.0141372, -0.0167552, 0.0102102
0, -0.0138579, 0.0146608
-0.00654498, -0.0167552, 0.0201585
0.00497419, -0.000523599, 0.0238237
0.0169995, 0.00521853, 0.0211883
0.0452913, 0.00706858, 0.015708
0.050248, -0.00811578, 0.014399
0.056793, 0.00392699, 0.0154462
0.0541925, -0.00312414, 0.0162316
0.0601964, -0.00418879, 0.00994838
0.0549604, -0.0115017, 0.00785398
0.0541925, -0.00129154, 0.00968658
0.0596728, -0.00574213, 0.00994838
0.0764454, -0.0112574, 0.00574213
0.0743336, -0.0316603, 0.00549779
0.0761836, -0.0387463, 0.00968658
0.0788016, -0.0445059, 0.0104545
0.0840376, -0.0476475, 0.00837758
0.0845612, -0.0536689, 0.011781
0.0733038, -0.043703, 0.0115017
0.0586431, -0.0348193, 0.0102102
0.0659734, -0.0204204, 0.00862193
0.0672824, -0.0353255, 0.00968658
0.0690976, -0.0363901, 0.0109956
0.0688532, -0.0348193, 0.0107338
0.0759218, -0.0159523, 0.015708
0.0764454, -0.0201585, 0.0138579
0.0714538, -0.0175406, 0.00968658
0.0581195, -0.0211883, 0.00574213
0.0607374, -0.018326, 0.00521853
0.0578402, -0.0335103, 0.00497419
0.062029, -0.0324631, 0.0107338
0.0481711, -0.0358665, 0.01309
0.0643852, -0.0232827, 0.0151844
0.063338, -0.0306305, 0.0133518
0.067806, -0.0324631, 0.0120428
0.0541925, -0.0316603, 0.0120428
0.0500037, -0.0246091, 0.0136136
0.0539307, -0.0295659, 0.0141372
0.0520981, -0.0267035, 0.0172613
0.0458149, -0.0209265, 0.00968658
0.0395143, -0.0115017, 0.000767945
0.0434587, -0.00469494, -0.000523599
0.0486947, -0.00890118, 0.00129154
0.050248, -0.00785398, 0.0102102
0.0484154, -0.00837758, 0.0109956
0.0573166, 0.0010472, 0.00968658
0.0541925, -0.00890118, 0.00994838
0.0601964, 0.00129154, 0.0125489
0.0497419, 0.0010472, 0.01309
0.0528835, 0.00445059, 0.00994838
0.0560251, -0.00890118, 0.00994838
0.0460592, -0.00759218, 0.00940732
0.0314159, -0.00233874, 0.0112574
0.0290597, 0.00445059, 0.0120428
0.0300895, -0.00129154, 0.0138579
0.0251153, -0.00574213, 0.0136136
0.011781, -0.0102102, 0.0125489
0.0123046, -0.00994838, 0.00994838
0.00366519, -0.0138579, 0.0107338
-0.000261799, -0.0149051, 0.00916298
-0.0102102, -0.00890118, 0.0109956
-0.00706858, -0.0010472, 0.00890118
-0.00418879, -0.00706858, 0.00968658
-0.00392699, -0.0146608, 0.0141372
-0.00209439, -0.0214675, 0.0149051
-0.00602139, -0.00811578, 0.0162316
-0.00469494, -0.01309, 0.0206821
0.00574213, -0.00994838, 0.0214675
0, -0.0133518, 0.0243473
-0.00286234, -0.00340339, 0.0222529
0.00680678, 0.00209439, 0.0219911
0.0175406, 0.0102102, 0.0246091
0.0175406, 0.0102102, 0.0238237
0.0206821, 0.0225147, 0.0246091
0.0230209, 0.0272271, 0.0261799
0.0342783, 0.0222529, 0.0227765
0.0295659, 0.0154462, 0.0217293
0.0243473, 0.0225147, 0.0222529
0.0188321, 0.0293215, 0.0175406
0.0340165, 0.0303687, 0.019635
0.0269653, 0.0198968, 0.0193732
0.0335103, 0.0222529, 0.0211883
0.0316603, 0.0253771, 0.0167552
0.0371581, 0.0272271, 0.0112574
0.0371581, 0.0167552, 0.0120428
0.0384845, 0.0164934, 0.00521853
0.0382227, 0.0128107, 0.00968658
0.0507716, 0.00312414, 0.0123046
0.0591492, -0.00574213, 0.0178024
0.0471239, -0.0175406, 0.0225147
0.0395143, -0.0115017, 0.0206821
0.0392699, -0.00469494, 0.0141372
0.0358665, -0.0141372, 0.0185703
0.0361283, -0.0201585, 0.0201585
0.0358665, -0.0238237, 0.0151844
0.0384845, -0.0232827, 0.00680678
0.0468621, -0.0243473, 0.00469494
0.0395143, -0.0274715, 0.0125489
0.0392699, -0.0198968, 0.0125489
0.0379609, -0.0180642, 0.0138579
0.0392699, -0.0222529, 0.00654498
0.0345401, -0.0366519, 0.00549779
0.0345401, -0.0185703, 0.00366519
0.0259181, -0.0128107, 0.00129154
0.0335103, -0.00733038, 0.00497419
0.0261799, -0.0193732, 0.00521853
0.0204204, -0.019635, 0.00445059
0.0230209, -0.00733038, 0.00759218
0.0248709, -0.00706858, 0.0107338
0.0206821, -0.0138579, 0.011781
0.0123046, -0.0201585, 0.0120428
0.00654498, -0.0175406, 0.00733038
0.00706858, -0.0193732, 0.00233874
0.0115017, -0.0329867, 0.00626573
-0.000261799, -0.0376817, 0.00785398
-0.01309, -0.0303687, 0.00521853
-0.018326, -0.0246091, 0.00418879
-0.0235619, -0.0316603, 0.00811578
-0.0285361, -0.0290597, 0.0133518
-0.0350811, -0.019635, 0.00837758
-0.0342783, -0.0164934, 0.00733038
-0.0219911, -0.0188321, 0.00680678
-0.0274715, -0.0303687, 0.011781
-0.0348193, -0.0285361, 0.00837758
-0.0293215, -0.0204204, 0.00680678
-0.0329867, -0.0251153, 0.00785398
-0.0392699, -0.0293215, 0.0109956
-0.0340165, -0.0217293, 0.0178024
-0.0384845, -0.018326, 0.0169995
-0.0340165, -0.015708, 0.0193732
-0.048939, -0.0238237, 0.0136136
-0.0486947, -0.00890118, 0.0109956
-0.0295659, 0.01309, 0.0164934
-0.0146608, 0.0201585, 0.018326
-0.00759218, 0.014399, 0.018326
-0.00155334, 0.0238237, 0.0180642
-0.00209439, 0.048939, 0.019635
-0.00340339, 0.065188, 0.0188321
0.00497419, 0.0740892, 0.0227765
0.00602139, 0.071733, 0.0243473
0.0169995, 0.0764454, 0.0246091
0.0246091, 0.076969, 0.0267035
0.0348193, 0.066497, 0.0259181
0.0379609, 0.0601964, 0.0243473
0.0426733, 0.0609993, 0.0264417
0.0484154, 0.0534071, 0.0217293
0.0654498, 0.0426733, 0.0193732
0.0672824, 0.0222529, 0.0206821
0.0599521, 0.0164934, 0.0151844
0.0654498, 0.0172613, 0.00968658
0.0712094, 0.00366519, 0.00890118
0.0748746, -0.0238237, 0.00654498
0.079046, -0.0327249, 0.00837758
0.079587, -0.0376817, 0.00469494
0.0848055, -0.0447677, 0.0123046
0.0759218, -0.0680504, 0.018326
0.0874235, -0.0641408, 0.0164934
0.065188, -0.0670206, 0.01309
0.07566, -0.0712094, 0.0138579
0.0808785, -0.0829904, 0.0128107
0.0874235, -0.0706684, 0.0133518
0.0764454, -0.0753808, 0.0109956
0.0960804, -0.0581195, 0.00968658
0.110741, -0.0500037, 0.0102102
0.0997281, -0.0392699, 0.0138579
0.103393, -0.0350811, 0.0191114
0.108106, -0.014399, 0.0178024
0.0913505, -0.0287979, 0.018326
0.104982, -0.00129154, 0.0201585
0.0866381, -0.00392699, 0.0178024
0.0931831, 0.014399, 0.0178024
0.0984366, -0.00312414, 0.0185703
0.0994838, 0.0112574, 0.0238237
0.0829904, 0.0149051, 0.0256389
0.0837583, 0.042394, 0.0232827
0.0636172, 0.0340165, 0.0214675
0.0591492, 0.0342783, 0.0206821
0.050248, 0.0290597, 0.0206821
0.050248, 0.0439823, 0.0201585
0.0458149, 0.0204204, 0.0217293
0.0492183, 0.0136136, 0.0219911
0.0219911, 0.0193732, 0.0167552
-0.00811578, 0.0188321, 0.0125489
-0.0102102, 0.011781, 0.0102102
-0.0209265, -0.00445059, 0.0151844
-0.0319221, -0.018326, 0.0172613
-0.0274715, -0.0167552, 0.0151844
-0.0319221, -0.0251153, 0.011781
-0.0395143, -0.0335103, 0.0109956
-0.0570723, -0.0507716, 0.0138579
-0.0583813, -0.0434587, 0.00890118
-0.0607374, -0.0429351, 0.00811578
-0.0780162, -0.063338, 0.0109956
-0.0853466, -0.0740892, 0.0133518
-0.0759218, -0.0476475, 0.0128107
-0.0858702, -0.0515745, 0.0104545
-0.0767072, -0.042394, 0.0172613
-0.0780162, -0.056793, 0.0251153
-0.0656942, -0.0348193, 0.0259181
-0.0565487, -0.0238237, 0.0198968
-0.043703, -0.0178024, 0.0159523
-0.0445059, -0.0253771, 0.0188321
-0.0340165, 0.000767945, 0.0225147
-0.0293215, 0.0225147, 0.0246091
-0.0198968, 0.0287979, 0.0267035
-0.00837758, 0.0198968, 0.0282743
-0.0112574, 0.0335103, 0.0269653
-0.0178024, 0.0594285, 0.0232827
0.000767945, 0.0743336, 0.0225147
0.000767945, 0.0780162, 0.0240855
0.00680678, 0.08875, 0.0246091
0.0185703, 0.0916298, 0.0232827
0.0267035, 0.104196, 0.0188321
0.0384845, 0.108106, 0.0209265
0.0285361, 0.107058, 0.0219911
0.0240855, 0.114145, 0.0267035
0.0408407, 0.131668, 0.0300895
0.0447677, 0.118316, 0.0329867
0.0544543, 0.126449, 0.0353255
0.0471239, 0.124355, 0.0374373
0.0468621, 0.135088, 0.0300895
0.0468621, 0.134041, 0.0350811
0.0510509, 0.134286, 0.0379609
0.0392699, 0.126187, 0.0411025
0.0471239, 0.119119, 0.0371581
0.0609993, 0.10444, 0.0400378
0.0824668, 0.10472, 0.0392699
0.0601964, 0.0950157, 0.0337721
0.0740892, 0.0924152, 0.0363901
0.0850848, 0.0934624, 0.0374373
0.0704066, 0.0767072, 0.0303687
0.0800932, 0.0850848, 0.0261799
0.0570723, 0.0824668, 0.0243473
0.0643852, 0.0903033, 0.0272271
0.0544543, 0.0733038, 0.0290597
0.0418704, 0.0704066, 0.0272271
0.0403171, 0.0746128, 0.0290597
0.0374373, 0.0625701, 0.0287979
0.0411025, 0.0539307, 0.0340165
0.0259181, 0.0450295, 0.0356047
0.00626573, 0.0549604, 0.0324631
0.00340339, 0.0733038, 0.0287979
-0.0154462, 0.0549604, 0.0230209
-0.00785398, 0.0371581, 0.0238237
-0.0219911, 0.0429351, 0.0267035
-0.0342783, 0.0562869, 0.0253771
-0.0465828, 0.0416261, 0.0185703
-0.0565487, 0.0274715, 0.0151844
-0.0848055, 0.0361283, 0.011781
-0.0955568, 0.0300895, 0.00680678
-0.0853466, 0.0191114, 0.0112574
-0.0968483, 0.00759218, 0.0125489
-0.100007, 0.00574213, 0.0128107
-0.099222, 0, 0.0109956
-0.0950157, 0.00129154, 0.00862193
-0.103393, -0.00759218, 0.00837758
-0.109153, -0.0169995, 0.00626573
-0.117024, -0.00916298, 0.00286234
-0.131947, -0.01309, 0.0010472
-0.138213, -0.0363901, 0.00209439
-0.143204, -0.0510509, 0.00209439
-0.133238, -0.0280125, 0.00340339
-0.132453, -0.0408407, 0.00680678
-0.114406, -0.0452913, -0.00602139
-0.106273, -0.0586431, -0.00209439
-0.0874235, -0.0450295, 0.00209439
-0.0989602, -0.0397935, 0.000261799
-0.0892736, -0.0154462, -0.00312414
-0.0986809, -0.0211883, -0.00497419
-0.0897972, 0.00549779, -0.00469494
-0.0837583, 0.00626573, -0.00497419
-0.0526042, 0.00890118, -0.00654498
-0.0497419, 0.0010472, -0.00340339
-0.0361283, 0.0193732, 0.00340339
-0.0306305, 0.0290597, 0.000767945
-0.0282743, 0.0329867, 0.00260054
-0.0109956, 0.0277333, 0.00680678
-0.018326, 0.0287979, 0.00312414
0.00233874, 0.0573166, 0.0018326
0.0112574, 0.0384845, 0.00155334
0.0376817, 0.0269653, 0.000523599
0.0442266, 0.0256389, 0.00312414
0.0520981, 0.0204204, 0.00233874
0.0696386, 0.0159523, 0.00602139
0.073042, -0.00209439, 0.00916298
0.07566, -0.00654498, 0.00837758
0.0845612, -0.0169995, 0.00916298
0.0973894, -0.0280125, 0.00940732
0.106273, -0.0497419, 0.00785398
0.114406, -0.0557633, 0.00940732
0.118316, -0.0518363, 0.0136136
0.125908, -0.0411025, 0.0120428
0.120148, -0.0363901, 0.0146608
0.11753, -0.0274715, 0.0123046
0.112312, -0.0120428, 0.0115017
0.112574, 0.00260054, 0.0204204
0.117286, 0.000261799, 0.0206821
0.11753, 0.0115017, 0.0149051
0.105226, 0.018326, 0.0162316
0.110741, 0.0256389, 0.0136136
0.114406, 0.0193732, 0.0175406
0.114406, 0.0164934, 0.0191114
0.0997281, 0.018326, 0.0193732
0.0934624, 0.0353255, 0.0188321
0.0877028, 0.0390081, 0.0204204
0.0816814, 0.0387463, 0.0198968
0.0696386, 0.0272271, 0.0188321
0.0636172, 0.0251153, 0.0178024
0.0612611, 0.015708, 0.0141372
0.0589049, 0.000261799, 0.0167552
0.0395143, -0.0146608, 0.015708
0.0256389, -0.0115017, 0.0138579
0.0136136, -0.0219911, 0.0128107
0.00733038, -0.0363901, 0.0164934
-0.00521853, -0.0512952, 0.0175406
-0.0115017, -0.0465828, 0.0104545
-0.0193732, -0.0418704, 0.00706858
-0.0206821, -0.0392699, 0.00626573
-0.0345401, -0.0363901, 0.00890118
-0.0418704, -0.0204204, 0.00445059
-0.050248, -0.0133518, 0.00706858
-0.0416261, -0.00733038, 0.0115017
-0.0431969, -0.01309, 0.00862193
-0.0452913, -0.0146608, 0.00497419
-0.0596728, -0.00862193, 0.00626573
-0.0615054, 0.0018326, 0.00733038
-0.0722566, -0.00602139, 0.0133518
-0.0767072, -0.0133518, 0.0154462
-0.0628318, -0.011781, 0.0136136
-0.0460592, -0.00940732, 0.0123046
-0.048939, -0.0104545, 0.0112574
-0.0604757, -0.00366519, 0.0104545
-0.0746128, 0.00759218, 0.0109956
-0.079587, 0.0175406, 0.0107338
-0.0829904, 0.014399, 0.00626573
-0.0869174, 0.0154462, 0.00392699
-0.0924152, 0.0167552, 0.00626573
-0.0934624, 0.0162316, 0.00862193
-0.0871792, 0.0018326, 0.0120428
-0.0877028, -0.00155334, 0.00940732
-0.0924152, -0.00837758, 0.0128107
-0.090059, -0.0136136, 0.0149051
-0.0937242, -0.0164934, 0.0149051
-0.0908444, -0.00940732, 0.0167552
-0.0908444, -0.00862193, 0.0146608
-0.0908444, -0.00521853, 0.0115017
-0.072501, -0.00260054, 0.0141372
-0.0672824, -0.0120428, 0.0169995
-0.0659734, -0.00811578, 0.019635
-0.0636172, -0.000261799, 0.0232827
-0.0612611, -0.00129154, 0.0251153
-0.0528835, -0.0146608, 0.0287979
-0.0497419, -0.0211883, 0.0251153
-0.0452913, -0.0211883, 0.0272271
-0.0387463, -0.0287979, 0.0259181
-0.0225147, -0.0350811, 0.0259181
-0.0217293, -0.0371581, 0.0211883
-0.00890118, -0.0282743, 0.0149051
-0.00469494, -0.0282743, 0.018326
0.00209439, -0.0327249, 0.0206821
0.0123046, -0.0379609, 0.0222529
0.00994838, -0.0329867, 0.0172613
0.0240855, -0.0261799, 0.0109956
0.0324631, -0.0248709, 0.01309
0.0356047, -0.0232827, 0.0151844
0.0403171, -0.0136136, 0.0133518
0.0481711, -0.00286234, 0.0141372
0.0544543, 0, 0.0133518
0.0520981, 0.00392699, 0.0169995
0.0452913, 0.0188321, 0.0230209
0.0416261, 0.0327249, 0.0243473
0.0416261, 0.0395143, 0.0238237
0.0379609, 0.0269653, 0.0214675
0.0374373, 0.0211883, 0.0206821
0.0356047, 0.0219911, 0.0204204
0.0345401, 0.0172613, 0.0154462
0.0290597, 0.00574213, 0.0175406
0.0280125, -0.000261799, 0.0180642
0.015708, -0.00312414, 0.0169995
0.0201585, -0.00811578, 0.011781
0.0180642, -0.0332485, 0.00469494
0.00837758, -0.0439823, -0.00260054
0.000523599, -0.0463385, -0.00286234
0.0018326, -0.0439823, -0.000767945
-0.00785398, -0.0520981, 0.00155334
-0.0159523, -0.067806, 0.00312414
-0.0342783, -0.07566, 0.00340339
-0.018326, -0.0714538, 0.00445059
-0.0206821, -0.0798488, 0.00654498
-0.0293215, -0.0918916, 0.00785398
-0.0361283, -0.0984366, 0.00733038
-0.0450295, -0.0916298, 0.00286234
-0.0520981, -0.0931831, -0.0010472
-0.0468621, -0.0908444, 0.00129154
-0.0544543, -0.0853466, 0.00366519
-0.0601964, -0.0662178, 0.00260054
-0.063338, -0.0520981, -0.000523599
-0.0649262, -0.0395143, 0.00366519
-0.0672824, -0.0324631, 0.00811578
-0.0706684, -0.0178024, 0.00733038
-0.067806, -0.0125489, 0.00549779
-0.0649262, -0.0102102, 0.00862193
-0.0748746, -0.00994838, 0.0112574
-0.07566, 0.00706858, 0.0102102
-0.0814196, 0.0125489, 0.00549779
-0.0727802, 0.0128107, 0.00968658
-0.0798488, 0.00626573, 0.0151844
-0.0743336, 0.0238237, 0.0136136
-0.0688532, 0.0259181, 0.00445059
-0.0733038, 0.0112574, 0.00233874
-0.079587, 0.0018326, 0.00654498
-0.0704066, 0.0123046, 0.00940732
-0.0722566, 0.0188321, 0.0123046
-0.0565487, 0.0167552, 0.0151844
-0.0523599, 0.0107338, 0.0169995
-0.0450295, 0.0154462, 0.018326
-0.0458149, 0.0178024, 0.015708
-0.0282743, 0.0167552, 0.00654498
-0.0361283, 0.00366519, 0.0109956
-0.0287979, 0.00654498, 0.01309
-0.0180642, 0.0178024, 0.0123046
-0.0104545, 0.0169995, 0.0120428
-0.00574213, 0.00733038, 0.0138579
0.00862193, 0.0112574, 0.0240855
0.000767945, 0.00654498, 0.0256389
0.0269653, 0.0198968, 0.0217293
0.0337721, -0.00392699, 0.0243473
0.0408407, -0.011781, 0.0227765
0.0395143, -0.00129154, 0.0211883
0.0408407, 0.000523599, 0.0230209
0.0505273, -0.0112574, 0.0209265
0.0570723, -0.00837758, 0.0167552
0.0628318, -0.00994838, 0.0193732
0.079046, -0.0104545, 0.0230209
0.0924152, -0.0219911, 0.0342783
0.0984366, -0.00994838, 0.0374373
0.0855909, -0.015708, 0.0306305
0.101561, 0.00155334, 0.0316603
0.104196, 0, 0.0363901
0.104196, 0.00521853, 0.0361283
0.0997281, 0.00392699, 0.0348193
0.10444, 0.0264417, 0.0358665
0.0997281, 0.0316603, 0.0329867
0.100793, 0.0382227, 0.0319221
0.102608, 0.0429351, 0.0303687
0.106273, 0.0557633, 0.0348193
0.105767, 0.0581195, 0.0340165
0.111527, 0.0518363, 0.0316603
0.0924152, 0.063338, 0.0282743
0.0672824, 0.0774926, 0.0282743
0.0738274, 0.072501, 0.0327249
0.0788016, 0.0714538, 0.0342783
0.0649262, 0.0515745, 0.0327249
0.0497419, 0.0358665, 0.0311541
0.0426733, 0.055484, 0.0345401
0.0374373, 0.071733, 0.0290597
0.0109956, 0.0408407, 0.0308923
0.00233874, 0.0376817, 0.0282743
0.00574213, 0.0476475, 0.0251153
0.0146608, 0.0505273, 0.0246091
-0.00445059, 0.0280125, 0.0261799
-0.0253771, 0.0282743, 0.0256389
-0.0311541, 0.0238237, 0.0243473
-0.0434587, 0.0277333, 0.0282743
-0.0596728, -0.000767945, 0.0290597
-0.073042, -0.0167552, 0.0269653
-0.0939685, -0.0133518, 0.0232827
-0.0877028, -0.0185703, 0.0246091
-0.100793, -0.0319221, 0.0238237
-0.122243, -0.0287979, 0.0235619
-0.128543, -0.0240855, 0.0259181
-0.129329, -0.0303687, 0.0293215
-0.1076, -0.0120428, 0.0356047
-0.112312, -0.00733038, 0.0379609
-0.121737, -0.00497419, 0.0353255
-0.114406, 0.00706858, 0.0371581
-0.128543, 0, 0.042394
-0.130376, 0.0123046, 0.043703
-0.130114, 0.0198968, 0.0484154
-0.129573, 0.0272271, 0.050248
-0.123831, 0.0204204, 0.0471239
-0.109432, 0.0300895, 0.0473857
-0.124075, 0.0390081, 0.0494801
-0.117286, 0.0531278, 0.0500037
-0.0947714, 0.0479093, 0.0575959
-0.0746128, 0.0659734, 0.0656942
-0.0840376, 0.0706684, 0.0704066
-0.0599521, 0.0858702, 0.0690976
-0.0390081, 0.0916298, 0.072501
-0.0356047, 0.110218, 0.0751364
-0.0290597, 0.100269, 0.0780162
-0.0138579, 0.103934, 0.0733038
0.000261799, 0.104196, 0.0764454
0.0159523, 0.105767, 0.0819257
0.0107338, 0.095295, 0.0842994
0.0379609, 0.105226, 0.0874235
0.0578402, 0.0882264, 0.0855909
0.0788016, 0.0918916, 0.0879646
0.0761836, 0.0751364, 0.0942478
0.08875, 0.0808785, 0.0934624
0.0950157, 0.0840376, 0.096604
0.107058, 0.0699004, 0.10184
0.11493, 0.0515745, 0.106029
0.12041, 0.063338, 0.106552
0.126955, 0.0596728, 0.108909
0.141633, 0.0434587, 0.112818
0.144234, 0.0376817, 0.117024
0.140324, 0.0617846, 0.123831
0.139539, 0.0609993, 0.126955
0.1542, 0.0672824, 0.131161
0.142925, 0.0578402, 0.138998
0.147393, 0.072501, 0.150011
0.150273, 0.0654498, 0.149226
0.15708, 0.0798488, 0.14214
0.126449, 0.0712094, 0.14844
0.132209, 0.0719948, 0.152367
0.114406, 0.0753808, 0.152629
0.110985, 0.0808785, 0.150011
0.100269, 0.0442266, 0.156818
0.0924152, 0.0518363, 0.160483
0.0693768, 0.0643852, 0.165981
0.0690976, 0.0575959, 0.165719
0.0578402, 0.0211883, 0.16729
0.0594285, 0.0353255, 0.169629
0.0397935, 0.0167552, 0.174865
0.0274715, 0.0151844, 0.175929
0.0112574, -0.000767945, 0.18038
0.000523599, 0.0109956, 0.192161
-0.0211883, 0.00759218, 0.198182
-0.0369137, 0.0219911, 0.194499
-0.0520981, 0.0104545, 0.193714
-0.065188, 0.0201585, 0.196873
-0.0800932, 0.0206821, 0.206019
-0.0722566, 0.0327249, 0.214134
-0.0879646, 0.0303687, 0.222268
-0.090059, 0.0342783, 0.224868
-0.119363, 0.0308923, 0.228027
-0.113603, 0.0706684, 0.229319
-0.117024, 0.0617846, 0.236928
-0.107058, 0.0680504, 0.243997
-0.121999, 0.0601964, 0.247139
-0.113865, 0.0808785, 0.249495
-0.12069, 0.0712094, 0.25316
-0.105767, 0.0806342, 0.257872
-0.134827, 0.0704066, 0.262829
-0.141895, 0.0829904, 0.259164
-0.132732, 0.0696386, 0.257593
-0.121196, 0.0704066, 0.257872
-0.124616, 0.0479093, 0.262323
-0.108647, 0.0494801, 0.26913
-0.090059, 0.0379609, 0.266774
-0.0774926, 0.0445059, 0.269653
-0.0738274, 0.0159523, 0.277228
-0.0505273, 0.0219911, 0.278799
-0.067806, 0.00994838, 0.276984
-0.0308923, 0.0227765, 0.280893
-0.0246091, -0.0138579, 0.285361
0.00129154, 0, 0.289271
0.00890118, -0.000261799, 0.29531
0.0277333, -0.00445059, 0.294245
0.0387463, -0.0246091, 0.299498
0.0413643, -0.014399, 0.305258
0.0426733, -0.00785398, 0.307614
0.062029, -0.00418879, 0.307876
0.0672824, -0.0125489, 0.311541
0.0672824, -0.00286234, 0.31285
0.0670206, -0.00785398, 0.311803
0.0858702, 0.0010472, 0.309691
0.0788016, -0.00445059, 0.311803
0.0895354, -0.00574213, 0.314159
0.0845612, -0.0167552, 0.315451
0.0850848, -0.000767945, 0.313636
0.083514, -0.00994838, 0.31573
0.0814196, -0.0102102, 0.317563
0.0803724, -0.00233874, 0.317824
0.0884707, 0.00521853, 0.317824
0.0931831, 0.00260054, 0.32149
0.106029, 0.0010472, 0.325155
0.0866381, 0.011781, 0.325678
0.0897972, 0.0311541, 0.32697
0.0945096, 0.0408407, 0.326726
0.0751364, 0.0392699, 0.32306
0.0871792, 0.050248, 0.320966
0.0748746, 0.0494801, 0.32121
0.0612611, 0.062029, 0.319133
0.0594285, 0.0623082, 0.323322
0.0638616, 0.0683296, 0.32697
0.0531278, 0.0617846, 0.324893
0.0526042, 0.0562869, 0.32306
0.0636172, 0.0505273, 0.326202
0.0536689, 0.0397935, 0.328541
0.0484154, 0.0552397, 0.325417
0.0361283, 0.0528835, 0.320425
0.0429351, 0.0408407, 0.320181
0.0405789, 0.0204204, 0.320181
0.0327249, 0.0201585, 0.315206
0.0319221, 0.00574213, 0.31285
0.0353255, -0.00733038, 0.313112
0.014399, -0.01309, 0.310232
0.0107338, -0.00733038, 0.307876
0.00469494, -0.0159523, 0.310477
0.01309, -0.0185703, 0.313374
0.00759218, -0.0240855, 0.310756
0.00497419, -0.0282743, 0.311803
0.00916298, -0.0225147, 0.316777
0.0185703, -0.0211883, 0.32149
0.0256389, -0.0261799, 0.323846
0.0230209, -0.0403171, 0.324893
0.0180642, -0.0217293, 0.324108
-0.000261799, -0.0201585, 0.323846
-0.00418879, -0.0164934, 0.32697
-0.0125489, -0.0115017, 0.325678
-0.0272271, -0.00340339, 0.321996
-0.0204204, -0.00890118, 0.321751
-0.00940732, -0.0115017, 0.323567
-0.0285361, -0.00811578, 0.32594
-0.0308923, -0.00785398, 0.329082
-0.0164934, 0.00469494, 0.327511
-0.0298277, 0.0136136, 0.325155
